temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
1.275447032889707,0.24663679763203825,-0.45696870560462494,0.6357156181568194,-0.5757346788837976,-1.1334844948804779,1.1173470320693006,1,4.324
1.4233482479767574,0.16941083077811447,-0.47873678272470754,0.7249057687309777,-0.836306681034908,-1.2098898118718295,1.1173470320693006,1,4.596
1.822681528711794,-0.13949303663758061,-0.47873678272470754,1.3603855915718541,-0.9323068923537381,-1.2535499930097451,1.1173470320693006,1,5.964
2.4586567535861112,-0.9117527051768183,-0.47873678272470754,1.8955264950168027,-1.3163077376290588,-1.2862951288631816,1.1173470320693006,1,7.116
2.0149531083249594,0.01495889707026693,-0.1739837030435513,1.0760919866167251,-0.9460212082564281,-1.2426349477252663,1.1173470320693006,1,4.231999999999999
1.985372865307549,0.16941083077811447,-0.47873678272470754,1.611232890061674,-0.12316225409502704,-1.2972101741476607,1.1173470320693006,1,6.504
1.6304099490986281,0.16941083077811447,-0.45696870560462494,0.7973727660724811,-0.30144836082999693,-1.351785400570055,1.1173470320693006,1,4.672
1.2902371543984117,0.16941083077811447,-0.47873678272470754,1.1318358307255738,0.00026658902918344485,-1.3190402647166184,1.1173470320693006,1,5.472
1.1275458178026565,-0.06226706978365684,-0.45696870560462494,0.5075047767064671,-0.7128778379106978,-1.340870355285576,1.1173470320693006,1,4.048
1.2310766683635916,-0.06226706978365684,-0.45696870560462494,0.5409510831717764,-1.3163077376290588,-1.351785400570055,1.1173470320693006,1,4.12
1.4529284909941675,-0.2167190034915044,-0.47873678272470754,1.483022048611322,-0.5483060470784173,-1.428190717561407,1.1173470320693006,1,6.228000000000001
1.3789778834506423,0.01495889707026693,-0.47873678272470754,0.6468643869785892,-0.6580205742999377,-1.5373411704061957,1.1173470320693006,1,4.428
1.364187761941937,-0.3711709371993519,-0.47873678272470754,1.1931540592453076,-0.7951637333268379,-1.5591712609751534,1.1173470320693006,1,5.604
1.275447032889707,-0.9117527051768183,-0.47873678272470754,1.4774476642004366,-0.7403064697160777,-1.602831442113069,1.1173470320693006,1,6.215999999999999
1.364187761941937,-0.5256228709071995,-0.47873678272470754,1.4495757421460123,-0.9871641559644982,-1.6901518043889,1.1173470320693006,1,6.156
1.7339407996595633,-0.5256228709071995,-0.47873678272470754,1.605658505650789,-1.2065932104075385,-1.6901518043889,1.1173470320693006,1,6.492
2.3403357815164707,-1.684012373716056,-0.47873678272470754,2.3303284790658236,-0.39744857214882745,-1.6683217138199422,1.1173470320693006,1,8.052
1.7191506781508585,-0.5256228709071995,-0.3263602428841294,0.518653545528237,-0.4111628880515172,-1.5155110798372382,1.1173470320693006,1,3.592
1.275447032889707,0.632766631901657,-0.23928793440379903,-0.20044204347591296,-1.2477361581156086,-1.4936809892682803,1.1173470320693006,1,1.7239999999999995
1.0831754532765412,0.47831469819380956,-0.3263602428841294,0.022533332959482292,0.10998111625070371,-1.439105762845886,1.1173470320693006,1,2.524
1.0535952102591313,-0.06226706978365684,-0.47873678272470754,0.40716585731053917,-0.6443062583972476,-1.3190402647166184,1.1173470320693006,1,3.912
1.068385331767836,0.01495889707026693,-0.47873678272470754,0.9646042983990274,-0.6305919424945577,-1.3845305364234917,1.1173470320693006,1,5.111999999999999
0.9352742381894906,-0.13949303663758061,-0.47873678272470754,1.0091993736861065,-0.850020996937598,-0.041979966432591144,1.1173470320693006,1,5.207999999999999
0.9056939951720806,-0.13949303663758061,-0.47873678272470754,1.0426456801514161,-0.8774496287429779,-0.41309150610487233,1.1173470320693006,1,5.28
0.9500643596981954,0.0921848639241907,-0.45696870560462494,0.903286069879294,-0.05459067458157693,-0.6859676382168443,1.1173470320693006,1,4.9
0.8465335091372601,-0.4483969040532757,-0.47873678272470754,1.0147737580969913,-1.1791645786021585,-0.8606083627685059,1.1173470320693006,1,5.22
0.9500643596981954,-0.4483969040532757,-0.47873678272470754,1.1597077527799986,-0.8088780492295279,-1.0570791778891258,1.1173470320693006,1,5.532
1.112755696293951,0.24663679763203825,-0.47873678272470754,0.34584762879080555,-1.0557357354779484,-1.1989747665873507,1.1173470320693006,1,3.78
1.2902371543984117,-0.13949303663758061,-0.47873678272470754,0.8865629166466392,0.9739830181201746,-1.2862951288631816,1.1173470320693006,1,4.944
0.8613236306459654,-0.7573007714689708,-0.47873678272470754,1.0091993736861065,-0.767735101521458,-1.3190402647166184,1.1173470320693006,1,5.207999999999999
0.8169532661198501,-0.9889786720307421,-0.47873678272470754,1.1095382930820343,-0.959735524159118,-1.428190717561407,1.1173470320693006,1,5.424
1.2310766683635916,-1.4523344731542847,-0.47873678272470754,1.3436624383391997,-1.2340218422129186,-1.5045960345527594,1.1173470320693006,1,5.928
1.4381383694854624,-0.29394497034542816,-0.47873678272470754,1.1429845995473438,-0.7814494174241479,-1.602831442113069,1.1173470320693006,1,5.496
0.6690520510327996,0.323862764485962,-0.45696870560462494,0.18976486528602893,-0.1643052018030967,0.2527262562483385,1.7888583499850754,1,1.642
0.4619903499109291,0.40108873133988576,-0.39166447424437717,-0.11682627731263978,-0.37001994034344704,0.04534039584323986,1.7888583499850754,1,1.0719999999999998
0.6098915649979796,-0.2167190034915044,-0.47873678272470754,0.05040525501390685,-0.43859151985689715,0.4273669807999999,1.7888583499850754,1,1.572
0.195768162754238,-0.06226706978365684,-0.47873678272470754,0.08385156147921619,-0.24659109721923703,0.4819422072223943,1.7888583499850754,1,1.608
0.047866947667187465,-0.3711709371993519,-0.47873678272470754,0.25108309380576255,-1.0145927877698782,0.28547139210177513,1.7888583499850754,1,1.788
0.10702743370200747,-0.3711709371993519,-0.47873678272470754,0.42388901054319394,-0.8225923651322178,0.17632093925698636,1.7888583499850754,1,1.974
0.12181755521071273,-0.6028488377611232,-0.47873678272470754,0.4573353170085033,-0.6168776265918675,-0.031064921148112268,1.7888583499850754,1,2.01
0.28450889180646827,-0.4483969040532757,-0.47873678272470754,0.4294633949540787,-0.5620203629811076,-0.2493658268376898,1.7888583499850754,1,1.98
0.5063607144370438,-0.2167190034915044,-0.47873678272470754,0.2009136341077987,0.5488392251367843,-0.3694313249669568,1.7888583499850754,1,1.734
0.6542619295240943,0.01495889707026693,-0.47873678272470754,0.32355009114726596,-0.6854492061053176,-0.40217646082039343,1.7888583499850754,1,1.866
0.7430026585763249,-0.2167190034915044,-0.47873678272470754,0.46848408583027307,-1.0968786831860182,-0.5004118683807033,1.7888583499850754,1,2.022
-0.040873781385043065,0.323862764485962,-0.4134325513644598,-0.21716519670856752,-1.398593633045199,0.8639687921791549,1.7888583499850754,1,1.044
0.06265706917589246,0.16941083077811447,-0.47873678272470754,-0.42899180432219314,-0.767735101521458,0.6893280676274929,1.7888583499850754,1,1.056
0.6986322940502095,0.632766631901657,-0.39166447424437717,-0.29520657846095594,0.19226701166684354,0.7329882487654085,1.7888583499850754,1,0.8799999999999999
