temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
-0.04087378138504307,0.01495889707026693,-0.15221562592346877,0.00023579531594298915,-0.32887699263537784,0.06717048641219762,1.1350076907513278,1,1.7094999999999994
-0.21835523948950364,1.327800333586971,4.1360955667328,-0.9697070921780262,-1.110592999088709,0.8312236563257184,1.1350076907513278,0,0.0
0.0182867046497772,0.8644445324634283,-0.15221562592346877,-0.32307850051538006,-0.589448994786488,0.863968792179155,1.1350076907513278,1,1.0424999999999995
-0.38104657608525916,1.2505743667330473,1.0885647699212384,-0.9697070921780262,0.589982172844854,0.863968792179155,1.1350076907513278,0,0.0
-0.3662564545765542,0.0921848639241907,0.5225947647990913,0.11172348353364071,1.303126599784735,1.082269697868732,1.1350076907513278,0,0.0
-0.23314536099820862,-0.5256228709071995,-0.45696870560462494,0.6468643869785893,-0.12316225409502753,0.7657333846188452,1.1350076907513278,1,4.1635
0.254928648789058,-0.6028488377611232,-0.3698963971242946,0.3346988599690359,0.2882672229856731,0.5910926600671831,1.1350076907513278,1,3.1995
0.4915705929283391,0.323862764485962,0.5225947647990913,0.658013155800359,0.6036964887475437,0.4601121166534366,1.1350076907513278,1,0.5865
0.06265706917589248,0.40108873133988576,2.0245920860847897,-0.27848342522830105,-0.09573362228964709,1.082269697868732,1.1350076907513278,0,0.0
-0.15919475345468334,0.7872185656095047,4.244935952333213,-0.5126075704854659,0.7682682795798238,1.1477599695756053,1.1350076907513278,0,0.0
0.18097804124553277,0.40108873133988576,-0.348128320004212,0.1841904808751441,-0.08201930638695737,1.0386095167308171,1.1350076907513278,1,2.809
0.35845949934999355,0.01495889707026693,-0.47873678272470754,1.1318358307255738,-1.3848793171425093,0.7548183393343663,1.1350076907513278,1,5.243999999999999
0.6246816865066844,-0.3711709371993519,-0.47873678272470754,1.360385591571854,-0.4660201516622778,0.48194220722239434,1.1350076907513278,1,5.7155
0.713422415558915,-0.680074804615047,-0.47873678272470754,1.4662988953786669,0.12369543215339296,0.2308961656793808,1.1350076907513278,1,5.933999999999999
0.5803113219805691,0.323862764485962,-0.21751985728371653,0.2733806314493023,-0.6305919424945582,0.11083066755011313,1.1350076907513278,1,2.513
0.6838421725415049,-0.06226706978365684,-0.47873678272470754,1.0593688333840703,0.5488392251367838,0.045340395843239865,1.1350076907513278,1,5.094499999999999
0.06265706917589248,0.8644445324634283,2.068128240324955,-0.6909878716337822,0.5214105933314038,0.5910926600671831,1.1350076907513278,0,0.0
-0.04087378138504307,0.47831469819380956,0.28314591647818294,0.1841904808751441,0.12369543215339296,0.7439032940498874,1.1350076907513278,0,0.4889999999999994
-0.05566390289374807,0.40108873133988576,0.34845014783843065,0.4907816234738127,-0.5483060470784179,0.7002431129119719,1.1350076907513278,1,0.8815
0.15139779822812274,0.40108873133988576,1.023260538560991,0.479632854652043,-1.4123079489478894,0.602007705351662,1.1350076907513278,0,0.0
0.2992990133151733,0.323862764485962,0.21784168511793522,0.61341808051328,-0.9871641559644987,0.7220732034809296,1.1350076907513278,1,1.6144999999999987
0.254928648789058,0.632766631901657,0.34845014783843065,0.4238890105431941,-0.5483060470784179,0.5256023883603098,1.1350076907513278,1,0.7434999999999996
0.254928648789058,0.47831469819380956,0.32668207071834815,0.5688230052262009,0.3568388024991232,0.8967139280325916,1.1350076907513278,1,1.1224999999999992
0.18097804124553277,0.01495889707026693,-0.3698963971242946,0.524227929939122,1.0425545976336243,0.5910926600671831,1.1350076907513278,1,3.5905
0.22534840577164802,0.01495889707026693,0.06546514527735708,0.6301412337459348,-0.7265921538133883,0.5583475242137464,1.1350076907513278,1,2.209
0.254928648789058,0.24663679763203825,0.5878989961593392,0.36814516643434525,-0.1643052018030972,0.7875634751878029,1.1350076907513278,0,0.0
0.3880397423674036,-0.4483969040532757,-0.47873678272470754,0.708182615498323,-1.2477361581156092,0.4710271619379155,1.1350076907513278,1,4.369999999999999
0.5655212004718644,-0.4483969040532757,-0.47873678272470754,0.9924762204534517,-0.9185925764510486,0.19815102982594415,1.1350076907513278,1,4.956499999999999
0.5507310789631591,0.40108873133988576,-0.19575178016363393,0.022533332959482535,-0.8500209969375985,-0.009234830579154519,1.1350076907513278,1,1.9155
0.35845949934999355,0.47831469819380956,0.6749713046396694,-0.4457149575548474,-0.7540207856187682,0.5692625694982254,1.1350076907513278,0,0.0
0.37324962085869856,0.01495889707026693,-0.47873678272470754,1.0705176022058405,-0.9871641559644987,0.42736698079999996,1.1350076907513278,1,5.1175
0.6838421725415049,0.01495889707026693,-0.47873678272470754,0.6970338466765531,-0.520877415273038,0.12174571283459201,1.1350076907513278,1,4.347
0.5951014434892744,0.16941083077811447,0.17430553087777,0.0782771770683314,1.275697967979355,0.0016802147053243592,1.1350076907513278,1,0.6704999999999992
0.3436693778412886,-0.3711709371993519,-0.32636024288412946,0.7639264596071718,-0.1643052018030972,-0.09655519285498554,1.1350076907513278,1,3.925
0.37324962085869856,-0.13949303663758061,0.34845014783843065,0.5075047767064673,-0.13687656999771725,-0.07472510228602779,1.9318583568674694,0,0.0
0.4176199853848139,0.01495889707026693,-0.47873678272470754,0.3904427040778848,-0.4111628880515177,-0.29302600797560535,1.9318583568674694,1,0.8075
0.5507310789631591,0.0921848639241907,-0.45696870560462494,0.5409510831717765,-0.7540207856187682,-0.4349215966738301,1.9318583568674694,1,0.7949999999999999
0.802163144611145,-0.2167190034915044,-0.47873678272470754,0.9423067607554879,-1.124307314991399,-0.5877322306565345,1.9318583568674694,1,1.055
1.1423359393113612,-0.4483969040532757,-0.47873678272470754,1.5666378147745947,-1.5631654238774795,-0.8278632269150697,1.9318583568674694,1,1.335
1.497298855520283,-0.6028488377611232,-0.47873678272470754,1.6279560432943285,-1.192878894504849,-1.1007393590270413,1.9318583568674694,1,1.3625
1.4677186125028725,-0.2167190034915044,-0.2610560115238817,1.08166637102761,-1.0420214195752588,-1.2426349477252665,1.9318583568674694,0,0.3174999999999999
1.497298855520283,-1.1434306057385897,-0.47873678272470754,1.6948486562249472,0.08255248444532279,-1.2644650382942242,1.9318583568674694,1,1.3925
0.8761137521546702,0.5555406650477334,-0.17398370304355137,-0.1446981993670638,1.0974118612443846,-1.2644650382942242,1.9318583568674694,0,0.0
0.743002658576325,-0.680074804615047,-0.4352006284845424,1.0482200645623008,0.5762678569421638,-1.046164132604647,1.9318583568674694,1,0.9425
0.5359409574544544,-0.5256228709071995,-0.23928793440379909,0.5911205428697405,-0.19173383360847762,-1.0789092684580837,1.9318583568674694,0,0.0174999999999998
0.5507310789631591,-0.9117527051768183,-0.47873678272470754,0.6524387713894743,-0.3425913085380676,-1.035249087320168,1.9318583568674694,1,0.925
0.6098915649979797,-1.0662046388846658,-0.47873678272470754,1.4941708174330912,-0.30144836082999743,-1.144399540164957,1.9318583568674694,1,1.3025
1.1571260608200666,-1.1434306057385897,-0.04337524032305584,1.605658505650789,0.5351249092340936,-1.3517854005700551,1.9318583568674694,0,0.0
0.5655212004718644,-0.06226706978365684,2.960619402248341,0.07270279265744664,-0.12316225409502753,-0.04197996643259115,1.9318583568674694,0,0.0
0.802163144611145,-0.5256228709071995,-0.47873678272470754,1.3325136695174298,-1.4945938443640294,-0.47858177781174566,1.9318583568674694,1,1.23
1.1719161823287714,-0.13949303663758061,-0.47873678272470754,1.410555051269818,0.2882672229856731,-0.7842030457771542,1.9318583568674694,1,1.265
1.4381383694854624,-0.8345267383228945,-0.47873678272470754,1.8565058041406088,1.4128411270062553,-0.9806738608977736,1.9318583568674694,1,1.465
1.1719161823287714,-0.06226706978365684,1.8286793920040465,0.5799717740479706,-0.19173383360847762,-1.0025039514667315,1.9318583568674694,0,0.0
0.7873730231024402,1.0188964661712758,9.643419078113695,-0.32865288492626493,-0.10944793819233731,1.0604396072997742,1.9318583568674694,0,0.0
0.7577927800850303,0.24663679763203825,-0.13044754880338616,0.8308190725377902,0.809411227287894,0.9512891544549861,1.9318583568674694,0,0.0
0.46199034991092913,0.7099925987555809,-0.06514331744313845,-0.35095042256980447,0.6996967000663737,0.8093935657567607,1.9318583568674694,0,0.0
0.6098915649979797,0.16941083077811447,0.19607360799785262,0.5911205428697405,-0.2877340449273077,0.9076289733170706,1.9318583568674694,0,0.0
0.8909038736633755,-0.13949303663758061,-0.47873678272470754,1.0426456801514161,-1.192878894504849,0.5474324789292676,1.9318583568674694,1,1.1
1.3346075189245272,-0.13949303663758061,-0.47873678272470754,1.7282949626902562,-0.8637353128402885,0.25272625624833855,1.9318583568674694,1,1.4075
1.6599901921160383,-0.680074804615047,-0.47873678272470754,1.9066752638385727,-0.4660201516622778,-0.05289501171707003,1.9318583568674694,1,1.4875
1.748730921168269,-0.06226706978365684,-0.2828240886439643,1.4941708174330912,-0.6854492061053181,-0.29302600797560535,1.9318583568674694,1,0.5824999999999999
1.793101285694384,0.16941083077811447,-0.47873678272470754,1.2043028280670778,-0.6991635220080084,-0.3912614155359146,1.9318583568674694,1,1.1725
1.1275458178026565,-0.13949303663758061,2.133432471685203,0.24550870939487798,1.1522691248551444,0.08900057698115538,1.9318583568674694,0,0.0
0.8761137521546702,-0.2167190034915044,-0.3698963971242946,0.30682693791461163,-0.6443062583972482,0.30730148267073293,1.9318583568674694,0,0.37
0.9056939951720808,-0.29394497034542816,-0.4134325513644598,0.6357156181568195,0.5762678569421638,0.045340395843239865,-1.2555443075970962,0,0.0
0.6394718080153897,-0.3711709371993519,-0.3916644742443772,0.2622318626275325,0.219695643472223,-0.10747023813946441,-1.2555443075970962,0,0.0
0.7873730231024402,-0.680074804615047,-0.3916644742443772,0.9813274516316822,0.34312448659643346,-0.20570564569977431,-1.2555443075970962,0,0.0
0.9056939951720808,-0.3711709371993519,-0.47873678272470754,0.5019303922955825,-0.4248772039542079,-0.358516279682478,-1.2555443075970962,0,0.0
1.305027275907117,-0.06226706978365684,-0.47873678272470754,1.5833609680072493,-0.37001994034344754,-0.5113269136651822,-1.2555443075970962,0,0.0
0.9352742381894907,0.632766631901657,2.264040934405698,-0.1168262773126395,0.4665533297206435,-0.21662069098425318,-1.2555443075970962,0,0.0
0.7282125370676197,-0.8345267383228945,-0.47873678272470754,1.2600466721759263,-0.575734678883798,0.11083066755011313,-1.2555443075970962,0,0.0
1.2754470328897072,-0.680074804615047,-0.47873678272470754,1.8007619600317597,-0.4248772039542079,-0.21662069098425318,-1.2555443075970962,0,0.0
1.586039584572513,0.01495889707026693,0.7620436131199998,1.410555051269818,0.5488392251367838,-0.3912614155359146,-1.2555443075970962,0,0.0
1.6008297060812182,-0.06226706978365684,-0.47873678272470754,1.6223816588834439,-0.9323068923537385,-0.12930032870842217,-1.2555443075970962,0,0.0
1.7635210426769736,-0.13949303663758061,2.764706708167598,1.516468355076631,0.05512385263994285,-0.17296050984633768,-1.2555443075970962,0,0.0
1.0831754532765414,0.40108873133988576,8.076117525467748,-0.1502725837779488,0.08255248444532279,1.1368449242911265,-1.2555443075970962,0,0.0
0.6838421725415049,-0.4483969040532757,-0.47873678272470754,1.1541333683691133,-1.151735946796779,0.6565829317740564,-1.2555443075970962,0,0.0
1.305027275907117,-0.29394497034542816,-0.2828240886439643,1.5554890459528252,-1.124307314991399,0.3618767090931267,-1.2555443075970962,0,0.0
1.5416692200463977,0.16941083077811447,0.1307693766376048,1.126261446314689,0.5762678569421638,0.1763209392569864,-1.2555443075970962,0,0.0
1.201496425346182,-0.5256228709071995,-0.32636024288412946,0.658013155800359,-0.6854492061053181,0.023510305274282113,-1.2555443075970962,0,0.0
1.3493976404332324,-0.6028488377611232,-0.47873678272470754,1.371534360393624,-1.302593421726369,-0.20570564569977431,-1.2555443075970962,0,0.0
1.8078914072030887,-0.680074804615047,-0.47873678272470754,1.9122496482494573,-1.302593421726369,-0.445836641958309,-1.2555443075970962,0,0.0
1.8374716502204989,-0.6028488377611232,-0.2828240886439643,1.7227205782793715,-0.7540207856187682,-0.6423074570789288,-1.2555443075970962,0,0.0
1.852261771729204,-0.13949303663758061,-0.21751985728371653,1.6558279653487529,-0.616877626591868,-0.8496933174840272,-1.2555443075970962,0,0.0
0.9500643596981955,0.16941083077811447,3.7878063328114795,0.40716585731053934,1.3579838633954948,0.7984785204722818,-1.2555443075970962,0,0.0
0.802163144611145,-0.2167190034915044,-0.47873678272470754,0.7695008440180569,0.06883816854263307,0.689328067627493,-1.2555443075970962,0,0.0
1.2458667898722966,-0.13949303663758061,-0.47873678272470754,1.4885964330222066,-0.9185925764510486,0.4055368902310422,-1.2555443075970962,0,0.0
1.4529284909941678,-0.06226706978365684,-0.47873678272470754,1.2656210565868111,-0.520877415273038,0.12174571283459201,-1.2555443075970962,0,0.0
1.3937680049593473,-0.2167190034915044,-0.47873678272470754,1.54991466154194,-0.9734498400618087,-0.12930032870842217,-1.2555443075970962,0,0.0
1.4677186125028725,-0.06226706978365684,-0.47873678272470754,1.4885964330222066,-1.4534508966559594,-0.358516279682478,-1.2555443075970962,0,0.0
1.748730921168269,-0.13949303663758061,-0.47873678272470754,1.421703820091588,-1.220307526310229,-0.5549870948030978,-1.2555443075970962,0,0.0
2.029743229833665,-0.4483969040532757,-0.47873678272470754,1.7561668847446805,-0.9734498400618087,-0.6532225023634076,-1.2555443075970962,0,0.0
2.2368049309555356,-1.6067864068621323,-0.47873678272470754,2.2578614817243197,-0.7677351015214584,-0.806033136346112,-1.2555443075970962,0,0.0
2.088903715868485,-0.7573007714689708,-0.47873678272470754,1.510893970665746,-0.06830499048426715,-0.9370136797598582,-1.2555443075970962,0,0.0
2.1776444449207153,-1.0662046388846658,-0.47873678272470754,2.174245715561047,-0.12316225409502753,-0.9260986344753793,-1.2555443075970962,0,0.0
1.7339407996595635,-0.2167190034915044,-0.47873678272470754,1.1318358307255738,-0.8363066810349086,-0.9915889061822526,-1.2555443075970962,0,0.0
1.3346075189245272,0.323862764485962,-0.10867947168330361,0.28452940027107204,0.658553752358304,-0.8387782721995483,-1.2555443075970962,0,0.0
1.2458667898722966,-0.4483969040532757,-0.47873678272470754,0.8977116854684088,0.17855269576415334,-0.46766673252726676,-1.2555443075970962,0,0.0
1.305027275907117,-0.6028488377611232,-0.47873678272470754,1.4774476642004364,-0.8774496287429785,-0.6095623212254921,-1.2555443075970962,0,0.0
1.5120889770289878,-0.680074804615047,-0.47873678272470754,1.5666378147745947,-1.5768797397801695,-0.806033136346112,-1.2555443075970962,0,0.0
1.7043605566421536,-0.5256228709071995,-0.47873678272470754,1.516468355076631,-1.0008784718671886,-1.0898243137425625,-1.2555443075970962,0,0.0
1.6008297060812182,-0.4483969040532757,-0.19575178016363393,0.7249057687309777,-0.589448994786488,-1.1771446760183932,-1.2555443075970962,0,0.0
1.7635210426769736,-1.1434306057385897,-0.47873678272470754,1.6335304277052134,-1.165450262699469,-1.275380083578703,-1.2555443075970962,0,0.0
1.6747803136247434,-1.1434306057385897,-0.47873678272470754,1.6000841212399042,-1.0694500513806389,-1.3954455817079707,-1.2555443075970962,0,0.0
1.911422257764024,-1.6067864068621323,-0.47873678272470754,1.6836998874031772,-1.3300220535317493,-1.526426125121717,-1.2555443075970962,0,0.0
2.295965416990356,-2.5334980091092176,-0.47873678272470754,3.088444758946167,0.4528390138179538,-1.537341170406196,-1.2555443075970962,0,0.0
1.8374716502204989,-0.6028488377611232,-0.4134325513644598,1.2656210565868111,0.096266800348013,-1.537341170406196,-1.2555443075970962,0,0.0
1.6895704351334482,-0.29394497034542816,-0.4352006284845424,0.6468643869785893,-1.179164578602159,-1.5591712609751536,-1.2555443075970962,0,0.0
1.0240149672417207,0.9416704993173521,3.025923633608589,-0.44014057314396254,0.17855269576415334,-0.24936582683768982,-1.2555443075970962,0,0.0
0.9944347242243108,0.24663679763203825,-0.04337524032305584,-0.18371889024325788,-0.06830499048426715,0.4710271619379155,-1.2555443075970962,0,0.0
1.4381383694854624,-0.680074804615047,-0.47873678272470754,1.08166637102761,-1.206593210407539,0.045340395843239865,-1.2555443075970962,0,0.0
1.3789778834506425,-0.3711709371993519,-0.47873678272470754,0.8363934569486754,-0.4248772039542079,-0.28211096269112645,-1.2555443075970962,0,0.0
1.1867063038374766,-0.4483969040532757,-0.47873678272470754,1.1206870619038043,0.38426743430450366,-0.5113269136651822,-1.2555443075970962,0,0.0
0.8761137521546702,-0.8345267383228945,-0.47873678272470754,1.1987284436561925,-0.7128778379106983,-0.6859676382168443,-1.2555443075970962,0,0.0
1.0831754532765414,-0.5256228709071995,-0.47873678272470754,1.3492368227500844,-0.3151626767326876,-0.8824384533374638,-1.2555443075970962,0,0.0
