temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
-0.9726514364334613,0.16941083077811447,-0.47873678272470754,-0.6798391028120128,0.5076962774287141,0.23089616567938076,-0.6922140890804798,1,0.524
-0.040873781385043065,0.632766631901657,-0.47873678272470754,-0.579500183416085,1.1385548089524553,0.12174571283459198,-0.6922140890804798,1,0.596
-0.49936754815489964,-0.3711709371993519,-0.47873678272470754,-0.6185208742922792,0.7545539636771346,-0.9915889061822524,0.06419936203887777,1,1.065
-0.36625645457655415,0.40108873133988576,-0.47873678272470754,-0.769029253386171,-0.2191624654138571,-1.0679942231736046,0.06419936203887777,1,0.8624999999999999
-0.2035651179807986,-0.3711709371993519,-0.4352006284845424,-0.6575415651684733,-0.7128778379106978,-1.1334844948804779,0.06419936203887777,1,0.8525000000000001
-0.602898398715835,-1.4523344731542847,-0.47873678272470754,-0.1781445058323734,1.0836975453416948,-1.0461641326046467,0.06419936203887777,1,1.6575
-0.7655897353115906,-2.2245941416935224,-0.47873678272470754,0.12287225235541027,2.4002718719999367,-1.1334844948804779,0.06419936203887777,1,2.0625
-1.0170218009595766,-2.070142207985675,-0.47873678272470754,-0.22273958111945252,1.0699832294390053,-1.1880597213028719,0.06419936203887777,1,1.5975
-1.7417377548861241,-0.8345267383228945,-0.47873678272470754,-0.8749425571929837,-1.3437363694344386,-1.2208048571563086,0.06419936203887777,1,0.72
-1.4607254462207282,1.0188964661712758,-0.47873678272470754,-0.9697070921780268,-1.3437363694344386,0.6020077053516619,0.06419936203887777,1,0.5925
-1.5494661752729584,0.0921848639241907,-0.47873678272470754,-0.8693681727820989,-0.6991635220080078,0.40553689023104217,0.06419936203887777,1,0.7275
-1.7417377548861241,1.0961224330251997,-0.47873678272470754,-1.0310253206977604,-1.5905940556828593,0.3291315732396906,0.06419936203887777,1,0.51
-0.5733181556984249,0.01495889707026693,-0.47873678272470754,-0.6742647184011279,0.06883816854263355,0.24181121096385963,0.06419936203887777,1,0.99
-0.9726514364334613,-2.1473681748395985,-0.47873678272470754,-0.20044204347591296,0.7545539636771346,0.27455634681729624,0.06419936203887777,1,1.6275
-1.3571945956597926,-2.1473681748395985,-0.47873678272470754,-0.33422726933715013,1.8516992358923359,0.04534039584323986,0.06419936203887777,1,1.4475
-1.4163550816946129,0.01495889707026693,-0.47873678272470754,-0.8247730974950198,-1.0968786831860182,-0.06381005700154889,0.06419936203887777,1,0.7875000000000001
-0.9874415579421664,0.8644445324634283,-0.47873678272470754,-0.9139632480691778,-0.7128778379106978,-0.11838528342394328,0.06419936203887777,1,0.6675
-0.3070959685417339,-0.29394497034542816,-0.47873678272470754,-0.5683514145943152,-0.6443062583972476,-0.22753573626873203,0.06419936203887777,1,1.1325
-0.11482438892856833,-0.2167190034915044,-0.47873678272470754,-0.41784303550042334,-0.04087635867888672,-0.43492159667383007,0.06419936203887777,1,1.335
-0.35146633306784913,0.0921848639241907,-0.47873678272470754,-0.6408184119358187,-0.8225923651322178,-0.5877322306565343,0.06419936203887777,1,1.035
-0.2035651179807986,0.24663679763203825,-0.47873678272470754,-0.5739257990052,-1.1243073149913985,-0.6859676382168443,0.06419936203887777,1,1.125
-0.1887749964720936,-0.3711709371993519,-0.47873678272470754,-0.4234174199113082,-0.6443062583972476,-0.784203045777154,0.06419936203887777,1,1.3275
-0.6324786417332452,1.327800333586971,-0.47873678272470754,-0.7857524066188255,-1.453450896655959,-0.48949682309622444,0.06419936203887777,1,0.8400000000000001
-0.3366762115591441,0.16941083077811447,-0.47873678272470754,-0.4624381107875024,0.7956969113852048,-0.5768171853720554,0.06419936203887777,1,1.275
-0.2183552394895036,-0.680074804615047,-0.47873678272470754,-0.29520657846095594,0.0414095367372536,-0.7296278193547597,0.06419936203887777,1,1.5
-0.5733181556984249,0.40108873133988576,-0.47873678272470754,-0.5850745678269699,-1.3711650012398187,-0.8278632269150696,0.06419936203887777,1,1.11
-0.49936754815489964,0.01495889707026693,-0.47873678272470754,-0.49031003284192687,-1.3437363694344386,-0.8715234080529848,0.06419936203887777,1,1.2374999999999998
-0.6768490062593602,0.47831469819380956,-0.47873678272470754,-0.5683514145943152,-1.467165212558649,-0.9588437703288157,0.06419936203887777,1,1.1325
-0.7655897353115906,0.24663679763203825,-0.47873678272470754,-0.7578804845644013,-1.563165423877479,-1.0025039514667313,0.06419936203887777,1,0.8775
-0.5881082772071299,-0.13949303663758061,-0.47873678272470754,-0.4234174199113082,-0.850020996937598,-1.0789092684580834,0.06419936203887777,1,1.3275
-0.14440463194597833,0.01495889707026693,-0.34812832000421196,-0.44571495755484775,-0.2191624654138571,-1.0570791778891258,0.06419936203887777,1,0.8174999999999999
-0.36625645457655415,-0.8345267383228945,-0.47873678272470754,-0.12797504613440955,1.5774129178385359,0.09991562226563425,0.06419936203887777,1,1.725
-0.6176885202245399,-0.29394497034542816,-0.47873678272470754,-0.35652480698068967,-0.6305919424945577,-0.26028087212216866,0.06419936203887777,1,1.4175
-0.4549971836287844,-0.29394497034542816,-0.47873678272470754,-0.4122686510895385,-1.494593844364029,-0.4676667325272667,0.06419936203887777,1,1.3425
-0.4254169406113744,0.9416704993173521,-0.47873678272470754,-0.7634548689752861,0.5899821728448544,-0.5986472759410132,0.06419936203887777,1,0.8699999999999999
-0.05566390289374806,0.47831469819380956,-0.47873678272470754,-0.6408184119358187,-0.6717348902026277,-0.6423074570789287,0.06419936203887777,1,1.035
0.12181755521071273,-0.5256228709071995,-0.47873678272470754,-0.0610824332037909,0.10998111625070371,-0.7296278193547597,0.06419936203887777,1,1.815
-0.2479354825069136,-0.06226706978365684,-0.47873678272470754,-0.28405780963918614,-0.37001994034344704,-0.8278632269150696,0.06419936203887777,1,1.515
0.13660767671941773,-1.297882539446437,-0.47873678272470754,0.2566574782166476,-0.01344772687350677,-0.9260986344753792,0.06419936203887777,1,2.2425
-0.10003426741986307,-1.5295604400082083,-0.47873678272470754,0.17304171205337412,0.2608385911802937,-1.0461641326046467,0.06419936203887777,1,2.13
-0.4106268191026694,-1.0662046388846658,-0.47873678272470754,-0.2896321940500712,-0.6168776265918675,-1.1443995401649567,0.06419936203887777,1,1.5074999999999998
-0.602898398715835,-0.8345267383228945,-0.3263602428841294,-0.2896321940500712,0.9876973340228649,-1.0461641326046467,0.06419936203887777,1,0.9475
-0.8543304643638209,-0.5256228709071995,-0.45696870560462494,-0.3620991913915746,-0.23287678131654682,-1.1334844948804779,0.06419936203887777,1,1.3299999999999998
-0.17398487496338833,-1.684012373716056,-0.47873678272470754,0.3124013223254962,0.5488392251367843,-0.031064921148112268,0.06419936203887777,1,2.3175
-0.4106268191026694,-1.2206565725925134,-0.47873678272470754,0.0727027926574464,-0.43859151985689715,-0.3257711438290413,0.06419936203887777,1,1.995
-0.2331453609982086,-1.2206565725925134,-0.4352006284845424,0.20648801851868345,0.4802676456233342,-0.5440720495186189,0.06419936203887777,1,2.015
-0.4402070621200794,-1.1434306057385897,-0.4352006284845424,0.08942594589010094,-0.4248772039542074,0.6674979770585352,0.06419936203887777,1,1.8575
-0.4845774266461947,-0.6028488377611232,-0.23928793440379903,-0.02763612673848157,0.8916971227040348,0.4819422072223943,0.06419936203887777,1,0.9799999999999998
-0.5881082772071299,-1.0662046388846658,-0.47873678272470754,0.005810179726827753,-0.5208774152730374,0.24181121096385963,0.06419936203887777,1,1.905
-0.6620588847506552,-0.680074804615047,-0.47873678272470754,-0.1725701214214884,-0.39744857214882745,0.09991562226563425,0.06419936203887777,1,1.665
-0.35146633306784913,-0.3711709371993519,-0.47873678272470754,-0.02763612673848157,1.3854124952008753,0.7439032940498873,0.06419936203887777,1,1.86
-0.1887749964720936,-1.375108506300361,-0.47873678272470754,0.3681451664343451,0.3019815388883638,0.503772297791352,0.06419936203887777,1,2.3925
-0.12961451043727334,-0.680074804615047,-0.47873678272470754,0.25108309380576255,-0.6991635220080078,0.28547139210177513,0.06419936203887777,1,2.235
-0.3958366975939641,0.7872185656095047,-0.47873678272470754,-0.1725701214214884,-0.850020996937598,0.15449084868802862,0.06419936203887777,1,1.665
-0.05566390289374806,0.9416704993173521,-0.47873678272470754,-0.1446981993670641,-0.5071630993703475,0.08900057698115536,0.06419936203887777,1,1.7025
0.28450889180646827,-0.6028488377611232,-0.47873678272470754,0.23435994057310802,-0.27401972902461696,-0.041979966432591144,0.06419936203887777,1,2.2125000000000004
0.06265706917589246,-0.2167190034915044,-0.47873678272470754,0.028107717370367304,-0.959735524159118,-0.22753573626873203,0.06419936203887777,1,1.935
0.3880397423674035,0.01495889707026693,-0.47873678272470754,0.39601708848876965,-0.19173383360847715,-0.35851627968247796,0.06419936203887777,1,2.43
0.254928648789058,-0.3711709371993519,-0.47873678272470754,0.33469885996903576,-1.2751647899209886,-0.47858177781174555,0.06419936203887777,1,2.3475
-0.07045402440245306,0.9416704993173521,-0.45696870560462494,-0.5126075704854663,-0.30144836082999693,-0.6423074570789287,0.06419936203887777,1,1.1275
0.195768162754238,0.47831469819380956,-0.47873678272470754,0.2678062470384171,-1.3711650012398187,-0.6532225023634076,0.06419936203887777,1,2.2575
0.32887925633258325,-0.06226706978365684,-0.47873678272470754,0.4573353170085033,-0.32887699263537734,-0.784203045777154,0.06419936203887777,1,2.5125
0.10702743370200747,-0.9117527051768183,-0.47873678272470754,0.6803106934438985,0.5762678569421642,-0.9260986344753792,0.06419936203887777,1,2.8125
-0.14440463194597833,-1.8384643074239035,-0.45696870560462494,0.5019303922955823,1.2345550202712854,-1.0789092684580834,0.06419936203887777,1,2.4925
-0.14440463194597833,-0.3711709371993519,-0.10867947168330352,0.18419048087514392,0.9465543863147947,0.4928572525068732,0.06419936203887777,1,0.7849999999999999
0.34366937784128854,0.24663679763203825,-0.3045921657640468,0.10614909912275573,2.7568440854698775,0.36187670909312664,0.06419936203887777,1,1.4
-0.10003426741986307,-0.4483969040532757,-0.34812832000421196,0.3179757067363812,0.6859823841636845,0.776648429903324,0.8206128131582353,1,3.085
-0.2035651179807986,-0.4483969040532757,-0.47873678272470754,0.40716585731053917,0.0414095367372536,0.44919707136895765,0.8206128131582353,1,3.749
0.240138527280353,-0.2167190034915044,-0.3045921657640468,0.4461865481867335,-0.37001994034344704,0.2527262562483385,0.8206128131582353,1,3.1895
-0.040873781385043065,0.632766631901657,-0.47873678272470754,0.30682693791461146,-0.7128778379106978,0.04534039584323986,0.8206128131582353,1,3.542
0.240138527280353,0.7872185656095047,-0.47873678272470754,0.23435994057310802,0.6722680682609943,-0.11838528342394328,0.8206128131582353,1,3.3925
0.15139779822812274,0.24663679763203825,-0.47873678272470754,0.4294633949540787,0.013980904931873173,-0.2493658268376898,0.8206128131582353,1,3.795
0.28450889180646827,-0.13949303663758061,-0.47873678272470754,0.18419048087514392,-1.0008784718671881,-0.3694313249669568,0.8206128131582353,1,3.289
0.32887925633258325,-0.2167190034915044,-0.1739837030435513,0.27338063144930214,0.960268702217485,-0.41309150610487233,0.8206128131582353,1,2.353
0.0330768261584822,-2.3018201085474463,-0.47873678272470754,1.3102161318738903,1.4676983906170156,-0.4676667325272667,0.8206128131582353,1,5.611999999999999
0.28450889180646827,-1.8384643074239035,-0.47873678272470754,1.1039639086711495,-0.2877340449273072,-0.7296278193547597,0.8206128131582353,1,5.1865
0.7430026585763249,-1.4523344731542847,-0.47873678272470754,1.1541333683691133,-0.9048782605483582,-0.9588437703288157,0.8206128131582353,1,5.289999999999999
0.8169532661198501,-0.5256228709071995,-0.47873678272470754,1.0593688333840705,-1.2477361581156086,-1.1334844948804779,0.8206128131582353,1,5.094499999999999
0.6394718080153896,-0.29394497034542816,-0.47873678272470754,0.9534555295772579,-0.850020996937598,-1.2972101741476607,0.8206128131582353,1,4.876
0.5951014434892743,-0.7573007714689708,-0.47873678272470754,0.9813274516316822,0.6996967000663742,-1.3954455817079705,0.8206128131582353,1,4.9335
0.240138527280353,-2.2245941416935224,-0.47873678272470754,1.3994062824480484,1.8516992358923359,-1.5045960345527594,0.8206128131582353,1,5.795999999999999
0.047866947667187465,-2.3018201085474463,-0.47873678272470754,1.276769825408581,1.5088413383250858,-1.581001351544111,0.8206128131582353,1,5.543
-0.2183552394895036,-1.9156902742778272,-0.1739837030435513,0.758352075196287,1.1385548089524553,-1.5482562156906745,0.8206128131582353,1,3.3534999999999995
-0.12961451043727334,-2.2245941416935224,-0.47873678272470754,1.1374102151364591,-0.0271620427761965,-1.602831442113069,0.8206128131582353,1,5.2555
0.15139779822812274,-2.5334980091092176,-0.47873678272470754,1.6391048121160983,0.9328400704121049,-1.7119818949578576,0.8206128131582353,1,6.290499999999999
-0.10003426741986307,-2.9196278433788363,-0.47873678272470754,1.577786583596365,1.2894122838820452,-1.7447270308112943,0.8206128131582353,1,6.164
-0.3366762115591441,-3.0740797770866837,-0.39166447424437717,1.3882575136262785,1.5499842860331559,-1.7774721666647308,0.8206128131582353,1,5.452999999999999
-0.3218860900504389,-3.0740797770866837,-0.4352006284845424,1.404980666858933,1.2619836520766652,-1.7774721666647308,0.8206128131582353,1,5.647499999999999
-0.2035651179807986,-2.687949942817065,-0.47873678272470754,1.315790516284775,1.9065564995030966,-1.8102173025181676,0.8206128131582353,1,5.623499999999999
-0.17398487496338833,-1.2206565725925134,-0.4134325513644598,0.3124013223254962,-0.39744857214882745,-1.8757075742250404,0.8206128131582353,1,3.3134999999999994
0.07744719068459746,-0.9117527051768183,-0.45696870560462494,0.858690994592215,-0.6854492061053176,0.8203086110412394,0.8206128131582353,1,4.6005
0.12181755521071273,-0.29394497034542816,-0.47873678272470754,0.5353766987608917,-1.0831643672833282,0.5365174336447887,0.8206128131582353,1,4.0135
0.2992990133151733,0.7099925987555809,-0.47873678272470754,0.4015914728996544,-0.15059088590040698,0.3073014826707329,0.8206128131582353,1,3.7375
0.32887925633258325,-1.1434306057385897,-0.47873678272470754,1.0537944489731856,0.8094112272878945,0.503772297791352,0.8206128131582353,1,5.082999999999999
0.8021631446111449,-1.684012373716056,-0.06514331744313837,1.5276171238984004,1.3579838633954953,0.14357580340354975,0.8206128131582353,1,4.5405
0.7873730231024402,-1.1434306057385897,-0.47873678272470754,1.3603855915718541,-0.3563056244407573,-0.21662069098425316,0.8206128131582353,1,5.7155
0.7430026585763249,-0.6028488377611232,-0.47873678272470754,1.2934929786412355,-0.9323068923537381,-0.5113269136651822,0.8206128131582353,1,5.577499999999999
0.6394718080153896,-0.7573007714689708,-0.47873678272470754,1.2934929786412355,-1.0145927877698782,-0.8278632269150696,0.8206128131582353,1,5.577499999999999
0.5359409574544544,-0.29394497034542816,-0.45696870560462494,0.9144348387010636,-0.9185925764510481,-1.0679942231736046,0.8206128131582353,1,4.7155
0.6690520510327996,0.16941083077811447,-0.47873678272470754,0.9534555295772579,-0.4934487834676575,-1.177144676018393,0.8206128131582353,1,4.876
0.4324101068935188,0.0921848639241907,0.00016091391710946324,0.8252446881269053,-0.32887699263537734,0.4928572525068732,0.8206128131582353,1,2.8514999999999997
0.32887925633258325,0.16941083077811447,-0.1739837030435513,0.8196703037160206,-0.5894489947864876,0.3400466185241695,0.8206128131582353,1,3.4799999999999995
0.254928648789058,0.323862764485962,-0.45696870560462494,0.7917983816615963,-0.15059088590040698,-0.02014987586363339,0.8206128131582353,1,4.4625
0.5803113219805691,0.0921848639241907,-0.47873678272470754,1.182005290423538,-0.9048782605483582,0.17632093925698636,0.8206128131582353,1,5.3475
0.6246816865066843,0.01495889707026693,-0.36989639712429456,0.9255836075228336,-0.2877340449273072,-0.21662069098425316,0.8206128131582353,1,4.4185
0.6838421725415048,-1.297882539446437,-0.4352006284845424,1.5666378147745947,0.31569585479105405,-0.2930260079756053,0.8206128131582353,1,5.980999999999999
0.7725829015937349,-1.4523344731542847,-0.47873678272470754,1.6502535809378682,0.43912469791526404,-0.5877322306565343,0.8206128131582353,1,6.3135
0.7725829015937349,-1.297882539446437,-0.26105601152388164,1.4774476642004366,-0.0271620427761965,-0.849693317484027,0.8206128131582353,1,5.156999999999999
0.5211508359457491,-0.6028488377611232,-0.4352006284845424,0.6524387713894743,-0.6168776265918675,-1.0789092684580834,0.8206128131582353,1,4.095
0.5951014434892743,-0.4483969040532757,-0.47873678272470754,0.9701786828099122,-0.3563056244407573,-1.2208048571563086,0.8206128131582353,1,4.910499999999999
0.6246816865066843,0.47831469819380956,-0.47873678272470754,0.9200092231119483,-0.5208774152730374,-1.3736154911390128,0.8206128131582353,1,4.807
